,0,1,2,3,4,5
3741,0.17702512135039927,-0.11027631564250748,-0.44518559226560955,-1.4377427168404089,-0.188194889257603,-0.055963401792775154
3742,-0.7552502322439493,-0.24718427870480447,-0.08298196623421174,-0.09206476522319262,0.016663782314747258,-0.014782569680538697
3743,-0.7309898740107657,0.13398285651891914,-0.015453211602245335,0.6995824589935697,0.056652218724449525,0.06390523193057024
3744,0.07218832664092416,-0.20392609506947476,-0.3562025877003632,-1.1388966262316624,-0.15187512634050998,-0.02919804147328043
3745,-0.27590243590697966,1.144450050209799,-0.9584252229126387,0.35486301186242686,0.038022170151712276,-0.07721824521291057
3746,-0.38625234938335484,2.3390898013295547,-1.9064157358966891,1.7761372348092843,-0.08312419053975009,0.2204507194225559
3747,-0.42746279917077556,0.551305292730565,0.03267434752075697,0.2922845062404018,0.20849415705816757,-0.09706900297634266
3748,-0.8297956898747048,-0.38508706945350263,-0.0007176917387899566,0.13074019896972863,0.05254388542853767,0.017850305553660985
3749,0.5876187150535651,0.1422564938148297,-0.4222682512720442,-1.3209957890680324,-0.35012819793534056,-0.4972569743771737
3750,-0.16897371408070916,-0.6922149314460221,0.149918514926615,0.5995924465324098,-0.38514507590948377,0.004160245125314628
3751,0.06599440119585523,-0.3876781830395125,0.631325909325181,0.8495251640452861,-1.0326907982417233,-0.7165302154716332
3752,-0.3671266984382824,-0.5551429113711681,0.07823192830997494,0.24200187346687715,-0.28889668984432265,-0.2961492788466043
3753,-0.5390601420636166,0.043503110486791424,0.8851825595311656,0.5983044627993069,0.4861221846477941,-0.1806393549437353
3754,-0.9156312055365478,-0.7890671504184563,0.09172501891602369,0.235436216285048,0.10820940595870956,0.01258797217039969
3755,0.07218832664092416,-0.20392609506947476,-0.3562025877003632,-1.1388966262316624,-0.15187512634050998,-0.02919804147328043
3756,0.12481733093108956,-0.03488229657757362,-0.24929143026958517,-0.7703069899220649,0.27723512338459033,-0.3148373649510134
3757,-0.4247650044263343,-0.34301855894666133,-0.2723174938810034,-0.8225478732761741,-0.061006522968459716,-0.051015779623475074
3758,-0.6883892759614983,-0.529660667233626,-0.08310536277764907,-0.2541077044660516,0.026295996077759655,-0.03303869242278802
3759,-0.4085935880021734,-0.4599762069163956,-0.08849471365716247,-0.23716879416012246,0.009010538663126726,0.011845237422940861
3760,0.6544824154916332,0.24286177588809582,-0.11479785901084927,-1.055149688328078,-1.0237431817436298,-0.6430301482771349
3761,3.1451689731682833,-0.616365590122392,0.6638866992424981,0.4231303254806023,0.4772345204820939,3.7170859502604703
3762,-0.502196800950492,-0.4023191426797309,-0.2184702345608602,-0.6548205066852317,-0.033194419471158226,-0.04066025591141552
3763,-0.19409329563098898,-0.4036582796336362,0.5545040433694857,0.8358908021236789,0.965141345110171,-0.18925776060565708
3764,-0.36726918237775275,-0.4116227701121029,0.082627009662821,0.24545578134619853,0.2433279126734585,-0.24382548344537383
3765,2.218553020152345,-0.30866889146416704,-0.3004149350866004,-0.9226058876183555,-1.6675780359301375,-0.24254598116550924
3766,0.5670704428645903,0.10762439600721407,-0.686004873691048,-2.2213019521931443,-0.319187407127621,-0.08546366883093304
3767,0.6087618373821275,-0.626001411113881,0.01769861480673914,0.2380367612228206,0.06737438775765776,1.3623962419287479
3768,-0.7344921905229664,-0.5802208938789408,-0.05692845660043036,-0.15163840691240588,0.05024189102074621,-0.009593684775236878
3769,-1.3852754446789186,-1.0633659208312565,0.4015199711036408,1.2554385948524283,0.2766049275534729,0.060161020985747944
3770,-0.40447268870625297,-0.3122251935457032,-0.28054531361817436,-0.8691080486328392,-0.07568171674567908,-0.07100894603367308
3771,-0.5509416348531473,-0.19733974668223492,-0.1845994741192757,-0.42705368258314297,-0.03551995954463351,-0.04225960440101059
3772,-0.6441938868164888,1.893527945030403,-0.9842752472859664,1.8084698115869309,-0.042115970187262625,0.13392397509000215
3773,-0.8432528690098148,-0.6482618346997667,0.024589155862637567,0.08134702871583284,0.08192020307236247,-0.012327644998668922
3774,1.5315882952404005,0.2560494038399876,-0.4798404021434422,-1.4825648436705743,1.4309942114911012,-0.9005920538467483
3775,3.0298565956486834,-0.722802312239586,-0.19169313791443354,-0.45861221191774615,-1.7307049752967838,0.9005453013530542
3776,-0.39810151678209865,2.5382074868259625,-1.9626278054820379,1.5507446430354996,-0.14310046007904856,0.1320465085047717
3777,0.29495044118069985,0.7181289184683595,-0.7244268898140068,-1.1667416185294073,-0.18669713311150604,0.08592447293261807
3778,-0.5948309933326923,1.0079982528763254,-0.7010814305470546,0.8081517696321351,-0.019124046523414984,0.05648257462332256
3779,-0.5174305720228648,0.7577690479578927,1.6911983937428492,-0.10648545354927559,-0.024340591001278708,0.093647931519418
3780,-0.20675900292060062,0.6077492671696643,0.9498152310010903,-0.7400980367637757,-0.11897556537112143,0.03702270406335934
3781,-0.940976981254054,-0.7383557838337947,0.0866642349199517,0.29563457066343996,0.12440750034688333,0.01802104512358864
3782,-0.026573330487285926,-0.3470134126129887,-0.27317588556994915,-0.9353921416625841,-0.10596128031497669,-0.006071320371809672
3783,-0.5229539397944531,-0.5035907359097072,-0.1872325443875695,-0.6125495635099778,-0.025446618916345427,-0.02264832121705332
3784,-0.5289118818087563,0.4193360256536001,0.8932190803314441,-0.03399792867288851,-0.016295805631050275,0.05298962555546931
3785,-0.615572717628203,0.1997504389806022,-0.47914951057043115,0.6655616334373845,-0.010750381272259212,0.02045586059089889
3786,-0.05134638444470101,-0.3137869054478592,-0.2761784222030014,-0.8686999620870739,-0.10011712790022195,0.004602489886330247
3787,-0.10998526120930001,0.2469872524041114,-0.5317091272354055,-1.4897928201477104,-0.21510374682943167,-0.10107860061436845
3788,4.840650725219869,-0.9788654468629779,0.02422660365130293,1.237014456545873,-2.293458450311744,-1.1806891807771627
3789,-0.5284731257927797,-0.05825602334899353,-0.23480247749176475,-0.5858979181557029,-0.07217702078860942,-0.06239046598956215
3790,-0.43666972201126625,0.6564412096761572,-0.7403174529565549,0.5360651178068422,-0.031100676914172457,0.049201361310908825
3791,-0.39429727463484254,1.6368997359257798,-0.535244964422399,0.6858928988822481,-0.10849701906532144,0.13349088284180277
3792,-1.3544122887171297,-0.690795583168407,0.33956828858976396,1.20319399214768,0.22448541651593934,0.04806845360573975
3793,-0.07770441950222061,-0.2029485077918048,0.13484151308869166,0.4983454957822559,-0.05189640265299818,0.7132101067682747
3794,-0.5143427642457167,-0.6550080733967389,0.029718474912802918,0.06245463563775464,0.06751853482956235,0.053777636788605705
3795,0.314482737572036,-0.10107072059295394,-0.516235275993447,-1.6715596770636494,-0.2210759028584975,-0.03440393128455621
3796,-0.17880497930769948,-0.39803887722010173,-0.20361964880781802,-0.6643639529229943,-0.05300058032541057,0.008903700703014212
3797,1.0626631129822357,0.07302802145249984,-0.2659869748002316,-0.9151599025904351,1.4813690587456432,-1.0508571921700016
3798,2.546304064595185,-1.1421888700868865,0.11651511155732827,0.669169608221952,1.3128943602964627,1.7370856532200774
3799,-0.40626516189378725,-0.451258436442321,0.1744979791547113,0.2556792541273011,0.5333874722641492,-0.26760479358501854
3800,-0.8068714299267212,-0.28671800119351776,-0.047083793354116166,0.019753479170768768,0.03520518464628147,-0.007878887205832305
3801,-0.6828709928401938,-0.5406871713902275,-0.09282662948052592,-0.2634566513063672,0.03170048868921191,-0.016497367249943218
3802,0.2741257596252442,-0.2559130537354344,-0.08065466700631757,-0.18638706107565547,-0.7023183752309713,-0.26831108873477155
3803,-0.37692383232560867,-0.5117209697314314,0.02287110188346033,0.0801038000913154,0.4320879473082742,-0.2299240593309914
3804,0.034684479895776235,0.004081059329038378,-0.2644788343088526,-0.6911589457485676,-0.1063559859935823,0.29219559044808674
3805,-0.2938815534387649,0.6003173763887257,-0.6539413938354294,1.1165394081339357,0.030452833570834007,0.5849537044500528
3806,1.18126743147468,2.7047373824322145,-2.4726362499702943,-0.5053881917358302,-0.6666576686869196,-0.16450016426505606
3807,0.6777756163977553,-0.2919705190401178,0.44410502923956013,0.10500366245625697,0.05708716073230434,0.9436215568283612
3808,1.8870431210874181,-0.816880143422401,0.13680940056627586,0.47056024891080855,-0.29370810927206786,0.0723293730057695
3809,-0.760767612488232,-0.6704659829523163,-0.01596949972426281,-0.10001851689683625,0.05258519896410668,-0.008123075253719443
3810,0.46864483931101664,0.2371715776085899,-0.5249451624722457,-1.3973778072276792,0.14039696418483533,-0.27074471213391915
3811,-0.410587469827463,1.09309620529589,-0.20539993372407292,0.5122353499753363,-0.01836127336901671,0.03759724378442805
3812,0.14872642125036087,4.049487023181971,-2.714855163556055,1.3832622521957894,-0.33547298823223143,0.18095135025891979
3813,0.13707139369800525,-0.4643831371280492,0.13934415812483597,0.4419539129555378,0.7791842661141731,-0.07720914916076092
3814,-0.4971670782379446,1.1177595565637413,0.9696255750081658,0.37565206128395345,-0.03605124567364118,0.15370144048466255
3815,-0.6146988207178589,-0.8126777253897939,0.12993183584827236,0.3411687220276564,0.11266933910912003,0.08986235326015846
3816,8.26050207160307,-2.6786434547108033,0.32057249761713574,2.256560971607417,-0.0971567108211812,11.180701997831337
3817,-0.5114564253523144,-0.7336102804123672,0.05813549008808134,0.11753223323973358,0.07558653444605141,0.07605498831074582
3818,-0.13572882487391452,0.7172374737743744,-0.8102684783918258,0.4772719113240746,-0.0617600057439867,0.33639621486982135
3819,-0.021607978817028965,-0.5910598877807066,0.2914698927740093,0.7124491592905213,-0.7933164084290505,-0.5688792998286079
3820,2.9046019560198855,-0.6987772155367616,0.11649400217137425,0.36498274020281724,2.9041843279913975,-0.7788563253243727
3821,1.9996337587131088,0.428545658704893,-0.6446395626450384,1.1753165364001203,1.9535363485848036,-1.2122653717869154
3822,-0.6452937117385953,-0.7848408754255607,0.27151038825281554,0.7780015989828328,0.16297729389376056,0.11239461100780251
3823,0.08218734799956233,-0.2789724717921637,-0.35469349803301703,-1.1683775772908231,-0.13763959236659312,-0.0033373601483775335
3824,1.268173279057464,-0.12782611458029206,0.7146472488533049,-0.06822833632893184,-0.4447249608007822,1.2014415506962004
3825,-0.812388810171004,-0.7099997054410296,0.019928673155832716,0.01179972749712515,0.07112660129564097,-0.0012193927790130725
3826,0.3889535203938995,0.895503159586492,0.2908223298821699,-1.3170680697492168,-0.20764600515285722,0.305947729056611
3827,1.7020969637444274,-0.7391806292762113,-0.04598619752513841,0.14249110039077578,-0.060497865767176015,2.285934074507179
3828,2.622340880920297,0.22467643565962697,1.333659895731489,0.19742276046483892,-3.2597491763908586,-1.861640764720949
3829,-0.07715698328608696,-0.33355376669221576,-0.2582293357629536,-0.8127908398900932,-0.09084642673445478,0.00805433112368345
3830,-0.6317155211583235,-0.13732346832642012,-0.16300613173157372,-0.3622614293677807,-0.03509421612554076,-0.04858310104014943
3831,0.029218166533163514,0.7972943560202864,-0.43396361627561536,-0.10990850715017023,-0.537652702684988,-0.28144287570348436
3832,-1.0236587959584635,-0.38622267578317987,0.22985963083363808,0.8572991583451258,0.14500355497983977,0.022274934030439328
3833,-0.46110629100234773,-0.548574473983437,0.13525000968391868,0.5107849262117437,0.10824126320839965,0.4027374953739428
3834,-0.9101129224152432,-0.8000936545750578,0.08200375221314685,0.22608726944473231,0.11361389857016183,0.0291292973432445
3835,0.12086792596484161,0.35317585272302665,-0.5373675222988991,-1.5091160517867626,-0.23011644362425396,-0.0963857348890579
3836,-0.3445816126815081,1.5448850799557179,-0.1080906900210981,0.3029265725812048,-0.11975937260099072,0.09056381129360219
3837,0.7179143628175975,-0.019458414322011792,-0.2956700788418991,-0.960083925759464,0.9403468724929982,-0.7119162034744057
3838,-0.3608203800740283,-0.40844135216478994,0.05393192186043669,0.163783667121939,0.15836801021849842,0.21632112433796458
3839,-0.37314380674356246,-0.30348483645794794,-0.3082156667610989,-0.9343661176701356,-0.079547925299994,-0.05791946209818155
3840,1.134334003263263,-1.0448201926538787,0.310029450643799,1.6064620456317167,-2.4667773352277926,-1.730558338498413
3841,-0.13429646409016344,-0.3620609850243277,-0.2126098961799814,-0.6916236486558158,-0.07770951701437272,-0.001583311574455003
3842,-0.3665918536626367,-0.5399627362235382,-0.05106811821955153,-0.18844154888298997,0.005726793477531723,0.029483259561723676
3843,-0.3665918536626367,-0.5399627362235382,-0.05106811821955153,-0.18844154888298997,0.005726793477531723,0.029483259561723676
3844,-0.13487478315021548,-0.430802546056376,0.4878169731124747,0.6639313778590845,-0.17607850940165612,0.44295355300052863
3845,-0.31646914906336576,-0.34545584595485423,-0.3308252359079514,-1.0598225410858242,-0.09961222824248267,-0.05026305111587881
3846,-0.05174573223431411,-0.07766479278245873,0.20329220693534827,-0.11109690934669383,-0.015659190034685307,0.5666616215635667
3847,-0.9925981789368259,-0.7778895063225081,0.12256240780004724,0.40745281505740133,0.14294890267841764,0.024924727598295046
3848,0.47793062909052086,2.2513404019442347,0.8640668983651592,-0.9776181530891908,0.1536505811818539,-0.21608719969787593
3849,0.006974524204173825,0.8508330008249365,0.6990041779191283,-1.0892454726692353,-0.25004916875431726,-0.041753753315556544
3850,-0.30294254288738215,1.4278762434330046,-1.1818672262478995,0.7936502255977251,-0.09880006262588172,0.07955660033202998
3851,-0.3732533369774675,-0.36803446502939086,0.21290525411232714,0.4883976516045306,0.09172391908306311,-0.3347583161789708
3852,-0.9897118400434235,-0.8564917133381363,0.15097942297532566,0.4625304126593805,0.15101690229490664,0.047202079120435156
3853,-0.3473332079021765,-0.28371797521359127,-0.3261647532011465,-0.9902752398671163,-0.08881862646576116,-0.061371303335534755
3854,-0.2326238042826363,-0.44869962050461387,-0.052155308143490155,-0.12031741159905288,0.02464167835135712,0.39668257331165396
3855,-0.09546239109409052,3.9209058965137484,-3.220015926466742,2.1159580341594957,-0.26174660387917964,0.18419464677336336
3856,-0.49718028492918714,0.5442464836635797,1.322532469535362,0.044369309326097055,-0.0019481049999044906,0.10581895061443813
3857,-0.021434605381384413,-0.16347328825104537,-0.35773101025787857,-1.075805627114833,-0.13004997882338065,-0.03993238113735691
3858,-0.185946759016945,-0.32443076557717787,0.05618920805548354,0.6977071248305902,-0.6527576319193672,-0.4773600736254484
3859,0.5568209494695429,-0.11541209013253297,-0.13858772446739168,-0.2548577635052292,0.9423902984735376,-0.27209627839783623
3860,-0.8948740666925866,-0.68779555718848,0.060487328742733056,0.1931652731097942,0.10046160540389677,-0.005423962523962533
3861,-0.3759417972490133,0.6188456702932488,-0.46025559899330076,0.5494054825299617,0.0465379759642552,-0.12044034251286383
3862,-1.3027910910343574,-0.6512618606796936,0.3036701157096684,1.0913757477537185,0.20594401418440506,0.04116477113103349
3863,-0.8898215095721836,-0.3349920807699863,0.01648473266890391,0.1968297926020266,0.05761279553213065,-0.014064688666617555
3864,-0.8898215095721836,-0.3349920807699863,0.01648473266890391,0.1968297926020266,0.05761279553213065,-0.014064688666617555
3865,0.0972346678876491,3.0006159900244045,-1.46499721680257,0.2636640972767346,-0.3280720927979389,0.06878902972232885
3866,-0.6261963351599972,-0.5826581808871337,-0.1154361986273785,-0.38891307472205566,0.011636185746723213,-0.008840956267640598
