,0,1,2,3,4,5
3542,-0.8090376481537247,-0.71812368462764,0.02533581789505241,0.07116655728060717,0.0861219941345913,0.023039190459173766
3543,-0.7552782224367647,0.571404419194148,1.359660787585178,0.5906568219359903,0.04251538463888598,0.09140526813810183
3544,-0.6602160750405063,1.2914707625790856,0.8927967940521834,0.8536420417141979,0.0043960958412673345,0.22209421587599285
3545,-0.38839352114498993,1.5044773257200106,2.656563989888754,-0.04904918280442571,-0.014061182053590913,0.16305830349039857
3546,0.9189718353156883,2.5636372293381826,3.076118669410813,-1.7267206139431635,-0.38201192521463023,0.30829232883382174
3547,-0.5659639619284909,-0.6945417958854456,0.06561664779273707,0.1742728800314647,0.0860599371609623,0.06068131926274979
3548,-0.47368511036025046,-0.16879579519874913,0.12496784830708507,0.659871198573692,0.12543623027009163,0.3807243277815262
3549,-0.20210879727108716,-0.3018413169615362,-0.2320874051774888,-0.6844417717358473,-0.06515507066296869,-0.015769492475679523
3550,-1.0497376597409052,-0.8063967246546209,0.16818184738310832,0.5286200062918168,0.15608581239853242,0.015287084900441134
3551,-0.30710349114363744,-0.3669820662114017,0.016592844657773984,0.07342183309965866,-0.3215384299952002,-0.22317953861180756
3552,0.1883447162635652,-0.07214700908915134,-0.3138922429360167,-0.9584879877699136,0.3848273325429511,-0.3824292402263476
3553,-0.15077840585653277,1.2973057339695866,-0.6003665858575412,-0.2874343473901211,-0.18473884754700207,0.026733202148174685
3554,-0.5645533725989665,-0.004979043119438711,0.6809111706295108,0.28317071916550185,0.037926960900223156,0.17148189096099825
3555,-0.32923163390612253,0.34408180268099947,-0.33644305345417713,0.5904351036390867,0.5222862100803488,-0.26095956855857355
3556,-0.8690634678512035,-0.6680286959441241,0.04253824230275983,0.13725615091293009,0.09119090423818865,-0.008875803761064918
3557,-0.7378733067579433,0.16352973861559755,1.059419035742674,0.39809407728277013,0.05238119898426535,0.07666373166985546
3558,-1.0287113530788687,-0.7390261522016703,0.2738622269074679,0.853634638852898,0.18785236485150547,0.03091566017305459
3559,-0.45526510534254255,-0.42897981943765573,0.10551550610252806,0.4105371492138542,0.10028771805459114,0.3483852227761589
3560,-0.28807735712582627,-0.3953742282634748,0.0501603683165345,0.17828987312037195,-0.13971920085635947,-0.017791189932669857
3561,0.4704226349069984,-0.20350425334090103,-0.19782587421278502,-0.4621157020000404,-0.06558265579495705,0.9884878275681663
3562,-0.13944152128758844,-0.05366554393176037,-0.15223972941512418,-0.22781177904724878,0.38872392113721255,-0.2763116952211731
3563,0.0552226399124916,0.8279526212824199,0.4821795527527996,-1.2619717589459145,-0.21835279637802668,0.0005660946756633593
3564,-0.24488206234479218,-0.4651764524665574,0.07907011323506928,0.2938059181096424,-0.4103536751784246,-0.3074697338729931
3565,-1.353946562716231,-1.0546255637435027,0.37384961796084143,1.1901805258153273,0.2727387189991575,0.07325050492162466
3566,-0.8377345858885128,-0.6592883388563692,0.014867889159845549,0.07199808187565071,0.0873246956838899,0.0042136801744646095
3567,-0.760302789364355,-0.5999877551232984,-0.03897937016030375,-0.09572928471530076,0.05951259218659981,-0.0061418435376094
3568,0.11281772990970741,0.819621580987758,-1.0342075789257779,-1.030201327300884,-0.233464057324316,-0.055829223786401476
3569,-0.7141998748028868,-0.5494275284779833,-0.06515627633753884,-0.19819858226897283,0.03556669724360856,-0.029586851185212946
3570,1.5234475406444474,-0.6885622150780628,-0.07595326824606652,-0.10985122950490211,-0.43146303148505594,1.4000504752879135
3571,-0.14871446371699945,-0.7327283399499942,0.11036792774836153,0.34081665529984995,-0.2606542113125137,0.08501586216389594
3572,-0.22753983809707018,-0.5161748067244356,-0.1393044607526534,-0.4974681109273848,-0.02639117837749667,0.038084734699162875
3573,-0.30785797351463,-0.49687318344187814,-0.11387421660776072,-0.38481834193837366,-0.00664707449667134,0.026162906889169724
3574,-0.15010804157291222,-0.4568742229913656,-0.19315172007280268,-0.665195477518336,-0.05420328187478688,0.027729210987088877
3575,1.6635379562049566,0.004133203724317296,-0.4391491575672633,-1.4065132542131784,-0.05746656726560912,-0.8032823495437272
3576,-0.17591864041429817,-0.47664108423572227,-0.1752026336327529,-0.6092863553213522,-0.04493258070902351,0.031181052224446865
3577,-0.10372239437869993,1.3481249263356536,-1.2293214858766603,-0.04929369087030602,-0.18329284100806442,0.01576840780396637
3578,-0.4731119732439209,0.9243105794015789,-0.7159245006764721,0.6263058916145824,-0.04204550008830245,0.02629407494288248
3579,-0.42316590852150376,0.6015690312832114,1.2609410890167545,-0.11240559695734509,-0.0343764097324079,0.08209911653398555
3580,-0.03908474158899518,-0.2515191739158264,-0.17680923350468253,-0.3870901722150367,0.069817571261272,-0.19577917174054546
3581,-0.16766543647800072,0.028665029261812854,-0.2678893840056861,0.06424048627415181,-0.3092898732175656,-0.16614698257156113
3582,-0.6023958064029185,0.9483316980032558,2.0696640832531554,0.2571486555455687,-0.004934403202886772,0.14633950627339942
3583,-0.7027014607783315,0.10486949578269555,1.07511066003884,0.3279223781034318,0.038315873561959396,0.06284389848288192
3584,0.519270497449242,-0.26492231566658786,-0.0738879446405307,1.0876051963675306,-1.5342290861769983,-1.0495446708225022
3585,-0.8381994090123923,-0.7297665666853822,0.03787775959585544,0.06770884969407907,0.0803973024613709,0.002232448458239649
3586,-0.1066431714282825,0.12767039031523023,-0.4994552103030602,-1.3868577067722785,-0.1877173867511616,-0.08439958026344892
3587,-0.5098217990335682,-0.3207866068991181,0.24125786025157658,0.40648286445528214,0.029419769342867684,0.24612771396879773
3588,0.3032292606515441,0.05901510670684334,-0.31176435483930126,-0.9157854614741128,-0.1289389056722158,-0.2342773526458778
3589,-0.9151663824126709,-0.7185889225894392,0.06871514847999491,0.23972544846660226,0.11513679918118004,0.014569203886538633
3590,0.9805412722637269,-0.7124955073106142,0.13057148306759878,0.43281580880432075,-0.4448191903482925,-0.045822447021302753
3591,-0.5767422585812503,-0.5402219334284292,-0.13620596006539554,-0.4320155424922472,0.002685683642721058,-0.00802738067704828
3592,0.3549957641211728,0.0794548245897132,0.24311204544696668,0.5092979885740087,1.6045021907793926,-0.9137650044460663
3593,-0.48180376767356203,1.7706952518054737,2.6107388237741476,-0.07316381031026324,-0.09466808374067251,0.15569217562305454
3594,-0.04661697636523015,0.0047797073771367465,0.46077321118492476,0.38839878966618413,0.9998765788804751,-0.5329011095053396
3595,-0.22753983809707018,-0.5161748067244356,-0.1393044607526534,-0.4974681109273848,-0.02639117837749667,0.038084734699162875
3596,0.4664599917269488,0.09613265388882167,-0.652346809809255,-2.06209200784789,-0.2847681094695725,-0.0773923302315705
3597,-0.03160901511810569,2.4069312136249317,0.3764184521228458,0.13848816178075668,-0.15154580746424123,0.10856915577772587
3598,-0.3094523728585614,-0.5114555178914203,-0.09668755780267238,-0.3096087401174992,-0.007410116242621483,0.039120902259365126
3599,1.4003881877823263,0.07834864669089939,-0.5252998298788185,0.5247526446986883,-1.0048003639676615,0.3919117308415176
3600,4.57691557678991,-1.0681923653015168,0.0649322879141382,0.2780997085822337,-4.031739532993736,-1.5613721804189726
3601,-0.38240343114538583,-0.6347759741905764,-0.03160994211235474,-0.1620133777454818,0.02923302861708359,0.058795782123310894
3602,-0.7935296246129929,-0.6397266080180877,0.1407374641222764,0.40553013668198384,0.11248405397609973,0.022126440558899695
3603,-0.279582987976166,-0.5289612990299839,0.14683789090560798,0.4829658983509064,-0.4194314578148947,-0.30069755908493956
3604,-0.7349570136468478,-0.6506991217079556,-0.033918586164343664,-0.15592763909385615,0.043314497798317544,-0.011574916491192376
3605,-0.22492852504529554,-0.09179128936110782,-0.17806684108848145,0.5355056587102885,-0.4352909365791434,-0.30359763212340424
3606,-0.9723058632167473,-0.7470961409215509,0.1143345880629589,0.3608926397008652,0.12827370890124215,0.004931561188367108
3607,0.002592040502836797,0.05183425848637906,-0.2847148065055385,-0.5252773669728533,-0.0340138864796512,0.23400765801438378
3608,0.12223218071318172,0.06286577590931347,-0.26368839645784586,-0.7996001573241425,0.14509502468581176,-0.34762162592377743
3609,-0.5902658089116041,0.7916119864821412,-0.7010349760734017,0.8429734443088169,-0.012789389542030889,0.043516664555974166
3610,-0.36120159455231243,-0.12686100479773155,0.39626234846936753,0.010563566762675437,0.011860924784019823,0.19857852893083772
3611,-0.5299153281911123,-0.12996917422928084,-0.07891909459499026,-0.10203905002217752,-0.0037534070916757896,-0.02663102912863686
3612,-0.3175011534170143,-0.419743911276987,-0.14433775227609152,-0.467879614682272,-0.03108087887454835,-0.005014773131612437
3613,0.802699845989785,-0.7075966590691738,0.1600531501443673,0.3692869725564044,-1.199348736690503,-0.5589471375445788
3614,-0.7658210724856596,-0.5889612509666966,-0.02925810345743928,-0.08638033787500524,0.054108099575135175,-0.022683168710496936
3615,-0.41269476822410545,-0.5905229628688478,-0.02489121204247329,-0.08597225132956411,0.029672688420431942,0.05292826720879715
3616,0.4419413324350342,-0.01681874882070484,-0.5887940493888599,-1.875895686228089,-0.2681924504332944,-0.038705142101949905
3617,0.23545654170394642,-0.1749536387755581,-0.4452013578684609,-1.4286227086522187,-0.19402684110718763,-0.011090412203085799
3618,-0.1775130397582295,-0.4912234186852644,-0.15801597482766458,-0.5340767535004778,-0.04569562245497368,0.04413904759464223
3619,0.026085412079456305,-0.254486321714784,-0.3300256815233195,-1.0364273286782884,-0.12792923139754547,-0.005753033826288938
3620,-0.31409084953149446,-0.22522611219489505,-0.04803277601330026,0.506491618344358,0.1554322230304733,0.4282217766748028
3621,-0.6309613027742504,0.28005500200152367,-0.36878568197968353,0.7688580567411966,0.03223658011682266,0.10670376147651493
3622,0.32507463028333916,0.1356974986096845,-0.3303782417905677,-1.2007524520943818,-0.5564831493626156,-0.3104135907873832
3623,-0.4695809129095205,-0.6493405763207946,0.19070787248426796,0.608815261092577,0.7235548185098248,-0.318400358146295
3624,0.3037541265087953,0.14749768337280766,-0.390440094022981,-1.1636331151100614,-0.2961839208395604,-0.22818462924321117
3625,0.07930034322214621,-0.5919370124292127,0.1583483735265846,0.5630389405272274,-0.8780335614109109,-0.6293920720719338
3626,-0.9151663824126709,-0.7185889225894392,0.06871514847999491,0.23972544846660226,0.11513679918118004,0.014569203886538633
3627,-0.4404886712708621,1.196711123599559,-0.5622406313603908,1.0898243760097257,-0.025359810463717727,0.20706496310124872
3628,-0.8035293401457047,-0.4060348632823994,-0.0148298764217164,0.12268859254628411,0.0625915447244494,0.008800133145217257
3629,-0.5682666915951823,1.6955534293072374,-1.3641932800999161,1.527511171547715,-0.03675947542457098,0.12847967256960333
3630,-0.7519081424629326,-0.36650114079368606,-0.05072804930181596,0.010870348152316318,0.044050142392922695,0.0018964506705012457
3631,-0.9723058632167473,-0.7470961409215509,0.1143345880629589,0.3608926397008652,0.12827370890124215,0.004931561188367108
3632,-0.4481490878366209,0.8861076247069298,1.1386784409755826,-0.07643453412968275,-0.09814826775455084,0.0778875249737902
3633,-0.39853878136072574,0.8880757667903583,-0.6586376048454237,0.42770985815577506,-0.033983884836102436,0.04926437616460508
3634,-0.6681802387735745,0.16091053963274582,0.9889513497127046,0.37105531596319585,0.013606466692799822,0.05196358385847534
3635,-0.4879872708198252,0.6696206392950942,1.3044085618386463,-0.05571061284893752,-0.02934215160789576,0.10666467775250739
3636,0.039360951594731824,-0.05769328437725519,-0.5723911793658376,-1.8332013050033702,-0.2348065371745836,-0.11513015361193257
3637,-1.2046012527892207,-0.9249978921207609,0.27587636602340715,0.8640747394737197,0.21171001939311265,0.03599813232458916
3638,-0.5250491882980212,-0.3533001104915624,-0.07639217004741386,-0.23736327598733184,0.006946007471772243,-0.036442785896775985
3639,-0.4335746425095092,0.5410262564832988,0.41397964811246446,-0.07109742927859805,-0.040268563155699,0.04917088939337159
3640,-0.036160553021730484,-0.29791076238373987,-0.10654745623973688,-0.22877538116205923,-0.3991364862266087,-0.22847900261168436
3641,-0.0068722101879800795,0.6909372416231074,0.7412660756159772,-1.1263316875558411,-0.21865391590415317,-0.04285084013581688
3642,-0.38113521965428715,2.3948868205943663,3.474126249237129,-0.23504830324889125,-0.14488290070993456,0.20828416453938914
3643,-1.1730041058854759,-0.5158503474059151,0.32783288277100125,1.183404944686636,0.20603225458569183,0.05952730662718446
3644,-0.8326820287681088,-0.30648486243787143,-0.02913470691405535,0.07566260136778087,0.04447588581203138,-0.004427045968441079
3645,-1.2217389646748447,-0.633986276910256,0.3921480708263571,1.3503007866825436,0.23264165653368335,0.08870834062396757
3646,0.4707296599696207,3.6770079452187914,-2.895401033514831,1.6852384729822651,-0.27457617635279397,0.7059549654978701
3647,0.19515437827671506,-0.3119046086628577,0.031048652762122313,0.10910850007270745,1.074003145778896,-0.6328925537510213
3648,-1.1015896645648389,-0.7388573719755755,0.38304504293945957,1.2219845039373136,0.22648129752891527,0.057420470404568213
3649,-0.21054691788481916,-0.37449924054203354,-0.040971560888496975,-0.12666674982210896,0.5071301156321611,-0.32113126577763473
3650,-0.6460277026805511,-0.8214180824775413,0.1576021889910075,0.4064267910646517,0.11653554766325258,0.07677286932400337
3651,0.044443737785908585,-0.12788420847448936,-0.09307934837973734,-0.21380148507990074,0.6277337468198314,-0.4455258427230254
3652,-0.5027260279938993,-0.5599512802064852,0.06942021735036498,0.24481740014171904,0.0991683872074017,0.2737966493157618
3653,-0.1004940039689746,0.2776100137464791,0.650347129787274,-0.2883593578031899,-0.038657225148992905,0.33117082136677
3654,0.048961388707725775,2.4433589493391343,-1.1274360965314278,0.4117035367854873,-0.23470029406191872,0.1159341554957668
3655,0.12482517965229814,2.0264423749972904,2.4081824369718614,-1.152896481204368,-0.28227263895011345,0.060250746034464286
3656,-0.4594303791101433,-0.1516234207610693,-0.0975920355945524,0.2608678613239438,0.026755797217996133,0.2209382489883725
3657,-0.8864694446778828,-0.77742426836071,0.07918307721520176,0.23889392387155872,0.11393409763188143,0.033394714171247786
3658,-0.47133364498870434,-0.02974880501687846,-0.28042191707475217,-0.7070651093899922,-0.08531393050865586,-0.05275282329145312
3659,-0.8377345858885128,-0.6592883388563692,0.014867889159845549,0.07199808187565071,0.0873246956838899,0.0042136801744646095
3660,-0.40594626997867145,0.11000319456078114,-0.34913053962086993,0.3771565797375201,0.017137655311500792,0.1913382800096785
3661,-0.9694195243233452,-0.8256983479371782,0.14275160323821556,0.4159702373028055,0.1363417085177069,0.027208912710434262
3662,-0.046865646207368244,-0.3778067780139389,-0.26494806583300184,-0.8888319663062714,-0.09128608653784041,0.01392184603765686
3663,2.266402131106937,0.03540732733900484,-0.4668492869961112,-1.5142353228022285,1.5933790140588586,-0.9699791012350986
3664,-1.3802228875585176,-0.7105624444127604,0.3575173750298546,1.2591031143447367,0.2337561176815979,0.05152029484318944
3665,-0.6534500392767375,-0.23982998460766553,0.0011050709023941348,0.16815761412244618,0.048004591348605595,0.007169502231040696
3666,-1.2610067426513412,-0.9169279034008804,0.43540400486791553,1.3568167386257526,0.27128867534337603,0.06198223130927657
3667,-0.6441613111949391,0.29941514569637945,-0.35428546306605546,0.9874861275829377,0.25274806608115447,-0.06700208432275902
